DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1345769468,,ODP-BLB-FBB/31,-7.904521,112.629655,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:17,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81178702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9883094743,,ODP-BLB-FDY/92,-7.937834,112.66816,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:18,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12021643734,,ODP-TMP-FH/51,-8.020786,112.692481,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-21 17:48:04,2024-12-20,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495525771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
12021643744,,ODP-TMP-FH/54,-8.014162,112.692202,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-21 17:49:28,2024-12-20,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495525779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
5431245179,,ODP-BLB-FDT/15,-7.94657,112.641841,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,2020-09-26,2020,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,843830028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9883094718,,ODP-BLB-FDY/89,-7.936502,112.667221,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12151093579,,ODP-LWG-FAD/16,-7.855913,112.704246,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:48:32,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498025127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
1678545454,,VODP-LWG-FL/35,-7.826997,112.724724,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:49,2017-08-09,2017,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,185807893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12020522160,,ODP-BTU-FW/83,-7.886099,112.51605,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-27 17:32:19,2024-12-26,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495633302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9882944633,,ODP-BLB-FDY/82,-7.942232,112.672096,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267198891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1345768707,,ODP-BLB-FBB/26,-7.903547,112.629742,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,2017-04-04,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81178079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
12020223384,,ODP-TMP-FL/13,-8.047348,112.781361,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-29 17:47:39,2024-12-28,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495645423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
9468345261,,ODP-KPO-FBS/28,-7.930976,112.555509,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:38,2022-10-27,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246085188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
5661869373,,ODP-BLB-FCF/57,-7.940441,112.620592,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,856776514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9883094713,,ODP-BLB-FDY/95,-7.938967,112.667672,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12122820684,,ODP-NTG-FD/23,-7.81083,112.379581,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-04-25 17:59:19,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497379401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,JOMBOK,BATU
12375718622,,ODP-KPO-FBQ/66,-7.885645,112.605279,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:34:03,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501019168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12375718605,,ODP-KPO-FBQ/69,-7.88505,112.605865,,,16,0,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:34:04,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501019158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12273493995,,ODP-LWG-FZ/17,-7.82152,112.707,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-07-31 17:59:04,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500399186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
12234194012,,ODP-BTU-FAA/09,-7.912299,112.551756,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-28 17:50:21,2025-06-27,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499587290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
12280244031,,ODP-NTG-FB/31,-7.876443,112.420008,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:14:59,2025-08-01,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500424036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
12280244041,,ODP-NTG-FB/29,-7.875894,112.429809,,,16,0,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:13:45,2025-08-01,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500424043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
12280244048,,ODP-NTG-FB/28,-7.875882,112.430517,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:13:37,2025-08-01,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500424049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
12224144541,,ODP-BTU-FAK/41,-7.830193,112.451308,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:22,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499433816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12224144536,,ODP-BTU-FAK/36,-7.817855,112.450006,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:41:54,2025-06-25,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499433813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
10543618572,,ODP-BLB-FCN/05,-7.954104,112.626929,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:09,2023-08-28,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312697197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
12286243591,,ODP-BLB-FBJ/54,-7.92361,112.623183,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:05:33,2025-08-02,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500489966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
9243046383,,ODP-BLB-FEA/36,-7.952055,112.646139,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1224699233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369760,,ODP-BLB-FDW/120,-7.95494,112.651256,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855891124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288151630,,ODP-BLB-FBD/16,-7.925,112.6561,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19474033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288124819,,ODP-BLB-FU/51,-7.9569,112.6526,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19455427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12290743816,,ODP-KPO-FBE/111,-7.911924,112.584032,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-08-09 17:59:25,2025-08-08,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500525615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12227670295,,ODP-TMP-FL/19,-8.086764,112.771704,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:44:58,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499455129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,DAWUHAN,BATU
12298318583,,ODP-TMP-FH/68,-8.01605,112.720366,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-10 18:19:45,2025-08-09,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500449520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
5597369775,,ODP-BLB-FDW/101,-7.954601,112.652902,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855891135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12277168667,,ODP-KPO-FBF/98,-7.909721,112.560551,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-07-30 00:05:36,2025-07-28,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500382445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5597369800,,ODP-BLB-FDW/89,-7.954763,112.648177,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855891156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5311244686,,ODP-TMP-FH/12,-8.019525,112.711164,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-08-30 18:07:43,2020-08-14,2020,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,835327692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
12269969100,,ODP-PKS-FX/81,-7.963281,112.721563,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-07-26 18:31:37,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500361319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12261493817,,ODP-BTU-FZ/57,-7.911004,112.530924,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-11 18:14:12,2025-07-10,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500122993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
4748444049,,ODP-BLB-FBJ/43,-7.932682,112.626514,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,826854939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5489669205,,ODP-BLB-FEB/32,-7.958169,112.644295,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:15,2020-10-09,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,845307664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1364593528,,ODP-KPO-FP/02,-7.897508,112.593094,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:55,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81744407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
5489146429,,ODP-BLB-FEC/13,-7.94279,112.640834,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:23,2020-10-11,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,845354686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
1364593549,,ODP-KPO-FP/01,-7.898936,112.593783,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:49,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81744420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
5548021008,,ODP-BLB-FDV/03,-7.96639,112.648024,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:07:51,2020-10-17,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855571915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
293056015,,ODP-BTU-FF/16,-7.8958,112.5335,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19782585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
12075643784,,ODP-BLB-FK/48,-7.947675,112.640189,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2025-03-13,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496318406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12260897675,,ODP-BTU-FCC/36,-7.851885,112.484463,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-20 18:18:48,2025-07-19,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500180508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5311769185,,ODP-PKS-FG/08,-7.932667,112.708066,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:35,2020-08-11,2020,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,835177445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
12262395644,,ODP-PKS-FY/35,-7.955793,112.708039,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-07-22 18:29:18,2025-07-21,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500340587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5597369510,,ODP-BLB-FDW/85,-7.954518,112.647759,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855890913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288152500,,ODP-BLB-FU/19,-7.9554,112.6486,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19474631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369470,,ODP-BLB-FDW/149,-7.956145,112.64457,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855890874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5411144070,,ODP-TMP-FA/104,-8.034944,112.810514,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:08,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,843195261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
12272518584,,ODP-BTU-FBS/33,-7.824161,112.468287,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-26 18:36:58,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500360654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
10894693659,,ODP-BLB-FBL/107,-7.92138,112.61513,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,2023-11-10,2023,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1333306023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12077818568,,ODP-TMP-FH/59,-8.021679,112.70868,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:15,2025-03-15,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496327581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
11905543905,,ODP-PKS-FX/69,-7.969237,112.71801,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-11 17:29:57,2024-11-10,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485878258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
12227670215,,ODP-TMP-FL/31,-8.074609,112.777586,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-06-24 17:45:26,2025-06-23,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499455077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,NGADIRESO,BATU
12321944146,,ODP-LWG-FAK/34,-7.830832,112.675721,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-27 17:39:17,2025-08-26,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500620562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
9355619976,,ODP-TMP-FJ/78,-8.012951,112.76911,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:03,2022-10-06,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230090638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
12202243573,,OTB-BLB-83,-7.947215,112.650465,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-05 17:43:44,2025-06-04,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499248855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
4748746961,,ODP-BLB-FBN/55,-7.94777,112.660459,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:09,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,826957040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12336794307,,ODP-SGS-FG/59,-7.900498,112.692892,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-08-31 17:28:29,2025-08-29,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500718557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
12344743693,,ODP-TMP-FL/37,-8.058579,112.759356,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-31 17:28:32,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500938401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
12336269695,,ODP-TMP-FN/14,-8.016389,112.836154,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-01 17:46:10,2025-08-31,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500726480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUKKLAKAH,BATU
5555370981,,ODP-BLB-FDZ/10,-7.934888,112.653671,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,2020-10-27,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855775257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
12183422046,,ODP-SGS-FF/125,-7.920248,112.738407,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:18:11,2025-05-31,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499228237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
