DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12436919056,,ODP-TMP-FD/53,-8.022055,112.759938,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-10-23 17:52:41,2025-10-22,2025,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1502068609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
12442768533,,ODP-BTU-FCE/42,-7.847797,112.470142,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-24 17:54:02,2025-10-23,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502075810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
12442768538,,ODP-BTU-FCE/40,-7.848214,112.464893,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-24 17:51:59,2025-10-23,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502075828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
12440897357,,ODP-KPO-FBH/121,-7.923298,112.605947,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-01 17:39:02,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1502139936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12440897372,,ODP-KPO-FBH/119,-7.923066,112.605828,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-01 17:39:06,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502139949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12440897387,,ODP-KPO-FBH/118,-7.923043,112.605761,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-01 17:39:39,2025-10-31,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502139961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12444120184,,ODP-BLB-FBQ/55,-7.950333,112.655248,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-11-10 17:36:51,2025-11-06,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502363172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12444120189,,ODP-BLB-FBQ/56,-7.949657,112.654173,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-11-10 17:35:07,2025-11-06,2025,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1502363176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288123135,,ODP-BLB-FP/06,-7.931,112.6283,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:11:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19454029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12303418991,,ODP-BTU-FAF/125,-7.851209,112.518375,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-08-17 18:22:11,2025-08-16,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500471506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
12310318560,,ODP-BTU-FCE/33,-7.865888,112.443376,,,1,6,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-08-17 18:23:38,2025-08-16,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500470342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
12296819890,,ODP-PKS-FZ/72,-7.942693,112.688132,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-08-13 18:20:06,2025-08-12,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500541712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
12151093573,,ODP-LWG-FAD/12,-7.85494,112.702819,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:48:24,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498025123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12151093576,,ODP-LWG-FAD/18,-7.847407,112.705744,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:47:25,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498025125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12151093588,,ODP-LWG-FAD/13,-7.855086,112.703696,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:49:41,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498025133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
1964294549,,ODP-BTU-FAG/37,-7.83154,112.530343,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:58:42,2017-11-05,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255398862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
12151093591,,ODP-LWG-FAD/19,-7.848353,112.706327,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:50:24,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498025135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12151093594,,ODP-LWG-FAD/10,-7.856121,112.703048,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:49:55,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1498025137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12151093597,,ODP-LWG-FAD/11,-7.854469,112.703128,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:50:20,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498025139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12178168798,,ODP-LWG-FAD/28,-7.847313,112.704245,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-15 17:51:16,2025-05-14,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498163281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12176893528,,ODP-TMP-FD/48,-8.011871,112.760349,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-15 17:52:09,2025-05-14,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498163738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12176969095,,ODP-BTU-FAH/26,-7.802065,112.527235,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-05-17 17:52:33,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498175061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12176143899,,ODP-PKS-FX/79,-7.956091,112.728134,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-18 18:03:55,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498178131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12176143904,,ODP-PKS-FX/76,-7.954474,112.730386,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-18 18:04:00,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498178136,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12151093570,,ODP-LWG-FAD/20,-7.84886,112.706482,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:49:01,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498025121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12176143914,,ODP-PKS-FX/77,-7.953931,112.729368,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-18 18:03:46,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498178142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12175846827,,ODP-TMP-FJ/91,-8.001917,112.816415,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:15,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498390238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
12175846860,,ODP-TMP-FJ/93,-8.00234,112.813483,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:35,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498390263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
12179668558,,ODP-BTU-FY/74,-7.896401,112.560818,,,2,5,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-05-19 18:28:51,2025-05-18,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498394024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
12174195061,,ODP-PKS-FH/54,-7.946612,112.747383,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-19 18:29:03,2025-05-18,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498394129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12178469033,,ODP-LWG-FAD/36,-7.849578,112.698095,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:52:32,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498189296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469058,,ODP-LWG-FAD/38,-7.850408,112.699953,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:54:13,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498189318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1446871558,,ODP-BTU-FA/39,-7.865113,112.493905,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:10:23,2017-05-12,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,129689114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
1379832295,,ODP-LWG-FK/14,-7.818312,112.718649,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:00:37,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123404572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
1379832376,,ODP-LWG-FK/12,-7.815721,112.719215,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:11:19,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113799718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PURWODADI,BATU
1345774695,,ODP-BLB-FBQ/24,-7.947905,112.656067,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:40,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81698052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12184018749,,ODP-PKS-FH/60,-7.954463,112.769215,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-28 17:52:10,2025-05-27,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498225410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOMULYO,BATU
1325765474,,ODP-KPO-FG/48,-7.90219,112.579391,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:06:58,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79526378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
12176143919,,ODP-PKS-FX/78,-7.955093,112.728757,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-18 18:04:30,2025-05-17,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498178146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12164368710,,ODP-BTU-FCA/40,-7.859718,112.551519,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-05-10 17:50:40,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497690609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
12144945304,,ODP-BLB-FX/36,-7.922219,112.601116,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-09 17:40:43,2025-05-08,2025,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1497686534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12144870592,,ODP-PKS-FAB/113,-7.950631,112.677204,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-08 17:54:59,2025-05-07,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498019263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
12104369236,,ODP-BTU-FBQ/51,-7.864866,112.524182,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-15 17:53:33,2025-04-15,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496645892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12104369241,,ODP-BTU-FBQ/48,-7.861175,112.524198,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-15 17:53:26,2025-04-15,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496645896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12104369246,,ODP-BTU-FBQ/52,-7.865334,112.525466,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-15 17:54:02,2025-04-15,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496645899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12104369251,,ODP-BTU-FBQ/49,-7.861337,112.523746,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-15 17:53:25,2025-04-15,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496645902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12106393934,,ODP-KPO-FS/37,-7.885971,112.620431,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-18 18:04:04,2025-04-17,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497337819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
12108793608,,ODP-LWG-FAB/24,-7.855567,112.688619,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-04-19 17:59:15,2025-04-18,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497291324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12104295801,,ODP-PKS-FAB/111,-7.937369,112.675324,,,4,8,0,0,12,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-21 00:01:45,2025-04-19,2025,4,NON TITO,,,JAWA TIMUR,0.66666666666667,YELLOW,1497348710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2300895365,,ODP-KPO-FBD/29,-7.923243,112.573668,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:03:56,2018-03-12,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325291269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
2303518783,,ODP-BTU-FAP/06,-7.859112,112.431743,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:57:28,2018-03-12,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,325214037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
2264606511,,ODP-BLB-FCH/46,-7.944567,112.637105,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:11:17,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324127885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12103772033,,ODP-PKS-FX/73,-7.971579,112.730642,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-23 17:59:28,2025-04-22,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497361389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
2267970644,,ODP-BTU-FAB/21,-7.743087,112.532492,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:10:18,2018-02-28,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324055408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
2268119773,,ODP-SGS-FF/23,-7.89762,112.700794,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 17:57:39,2018-02-28,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324053024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
2286868831,,ODP-BLB-FBL/46,-7.91286,112.625306,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:45,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324009919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
12124543555,,ODP-TMP-FJ/87,-8.015925,112.753764,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-26 17:56:48,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497383566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12124543560,,ODP-TMP-FJ/89,-8.016179,112.754128,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-26 17:55:07,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497383570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12125818648,,ODP-BTU-FBH/51,-7.907881,112.525777,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-27 17:59:51,2025-04-26,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497388653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
12130170001,,ODP-KPO-FBQ/62,-7.893442,112.610421,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-29 17:54:58,2025-04-28,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497489909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12130170021,,ODP-KPO-FBN/52,-7.898851,112.607484,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-29 17:54:29,2025-04-28,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497489921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12130170046,,ODP-KPO-FBQ/59,-7.89363,112.609052,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-04-29 17:55:13,2025-04-28,2025,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497489936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12122069906,,ODP-SGS-FF/117,-7.885546,112.715719,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:14,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497404374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
12122069916,,ODP-SGS-FF/119,-7.883509,112.7155,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:03,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497404382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
12145168593,,ODP-SGS-FU/40,-7.856065,112.673459,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-05-02 18:19:59,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497641287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
12144719475,,ODP-KPO-FBH/114,-7.923774,112.602934,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-05-07 17:46:04,2025-05-06,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498017237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12152743681,,ODP-BLB-FBH/109,-7.9241,112.635203,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-07 17:45:06,2025-05-06,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498018572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12147044928,,ODP-LWG-FAF/10,-7.849463,112.69691,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:55:21,2025-05-07,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1497675866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12147044953,,ODP-LWG-FAF/16,-7.847443,112.697642,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:52:27,2025-05-07,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497675883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
