DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4709594057,,ODP-BLB-FBW/110,-7.951602,112.644696,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11036219043,,ODP-BTU-FV/131,-7.88552,112.53745,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:18,2023-11-29,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1348387077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4709594067,,ODP-BLB-FBW/76,-7.95684,112.644097,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11070718891,,ODP-LWG-FP/01,-7.847055,112.703168,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:43,2023-11-29,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1339167222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
11153593884,,ODP-BTU-FAG/108,-7.837306,112.528468,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,2023-12-18,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388819690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
11154943784,,ODP-PKS-FW/28,-7.948605,112.748938,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:12,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1388821005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
11146844484,,ODP-KPO-FBF/50,-7.905515,112.561508,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:39,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1388822167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
11146021155,,ODP-SGS-FAM/17,-7.909276,112.661497,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388826333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11222444129,,ODP-BLB-FBR/44,-7.941163,112.685249,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:15,2024-01-02,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1396839385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1207020523,,ODP-BTU-FX/43,-7.887988,112.558687,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:42,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41083454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
11220719048,,ODP-BTU-FAG/132,-7.835746,112.519388,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:50,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1394887200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
3289844339,,ODP-BTU-FZ/37,-7.902586,112.539584,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:14,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507617539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292884950,,ODP-KPO-FC/15,-7.919,112.591,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:23,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19693947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
11213220717,,ODP-BLB-FDY/100,-7.936801,112.650782,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,2023-12-28,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1392261390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11210220259,,ODP-PKS-FW/72,-7.932681,112.759434,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:24,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1390988228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
1200943533,,ODP-BTU-FW/17,-7.88176,112.52604,,,2,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:04,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41140051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11218018828,,ODP-SGS-FAM/33,-7.906001,112.661128,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:54,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1390986682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
292884843,,ODP-KPO-FD/19,-7.8697,112.579,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:17,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19693866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
11218018808,,ODP-SGS-FAM/34,-7.906677,112.661259,,,1,14,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:47,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1390986661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11218018798,,ODP-SGS-FAM/29,-7.906177,112.663163,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:14,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1390986649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3273046748,,ODP-BLB-FBH/26,-7.927681,112.640254,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:22,2019-01-23,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,499138377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11222368754,,ODP-SGS-FAM/38,-7.913268,112.657337,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:58,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1389787759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4701868946,,ODP-BTU-FAE/103,-7.860194,112.551919,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824611826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4701868949,,ODP-BTU-FAE/106,-7.863875,112.555252,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:27,2020-03-04,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824611828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11222368729,,ODP-SGS-FAM/39,-7.913928,112.657094,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:57,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1389787741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1200943543,,ODP-BTU-FW/22,-7.882912,112.522135,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:29,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41140058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3289844259,,ODP-BTU-FZ/42,-7.90438,112.536416,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:29,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507617515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
293075548,,ODP-BTU-FE/30,-7.8687,112.5132,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:20,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19869676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
11222293550,,ODP-SGS-FAM/25,-7.910365,112.656371,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:45,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388962618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4709593887,,ODP-BLB-FBW/92,-7.95485,112.64403,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:55,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1200945383,,ODP-BTU-FAG/21,-7.838423,112.539176,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:43,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41141126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
8090069381,,ODP-SGS-FAB/67,-7.884724,112.665384,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:32,2021-11-12,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114874993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
3289394531,,ODP-BLB-FCN/76,-7.954974,112.630624,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,2019-01-25,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,505063236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
11146021160,,ODP-SGS-FAM/13,-7.910098,112.663609,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388826336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11222368749,,ODP-SGS-FAM/40,-7.913672,112.656678,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:02,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1389787754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4709594097,,ODP-BLB-FBW/81,-7.95632,112.64205,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11070718860,,ODP-LWG-FP/02,-7.847076,112.702404,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:23,2023-11-29,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1339167195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1207020433,,ODP-BTU-FX/34,-7.888694,112.560818,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:48,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41224957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
4742368546,,ODP-BLB-FAV/78,-7.961541,112.633349,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1253969684,,ODP-BLB-FCH/03,-7.946718,112.638684,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:02,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62481672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4742368552,,ODP-BLB-FAV/80,-7.962314,112.632174,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4742368561,,ODP-BLB-FAV/88,-7.960581,112.631016,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4742368567,,ODP-BLB-FAV/76,-7.961107,112.632142,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4742368570,,ODP-BLB-FAV/77,-7.960853,112.633502,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:47,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1258694155,,ODP-SGS-FH/13,-7.874344,112.66927,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:22,2017-02-16,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62488651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
10778293659,,ODP-SGS-FAJ/39,-7.873931,112.68385,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:28,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1329298750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
4743869215,,ODP-KPO-FBE/100,-7.920555,112.593324,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:37,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825196853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3273047079,,ODP-BLB-FBH/27,-7.927213,112.640435,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:06,2019-01-23,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481678513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4743869221,,ODP-KPO-FBE/99,-7.921077,112.592772,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:35,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825196857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4748444028,,ODP-BLB-FBJ/39,-7.934722,112.626107,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2020-03-19,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826854924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4742368543,,ODP-BLB-FAV/84,-7.960797,112.630497,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:08,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825079785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1219393567,,ODP-BTU-FZ/23,-7.908319,112.541886,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,2017-02-06,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62516461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
10573694716,,ODP-BLB-FCR/55,-7.934494,112.611468,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,2023-09-04,2023,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313758267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10573694661,,ODP-BLB-FCR/61,-7.935954,112.61227,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,2023-09-04,2023,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313758234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10563569185,,ODP-PKS-FY/27,-7.9563,112.7079,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:53,2023-09-02,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313230456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
4757368675,,ODP-TMP-FD/41,-8.009005,112.759102,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:37,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826923738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
10564843785,,ODP-BLB-FCR/33,-7.930682,112.610105,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:47,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10564843780,,ODP-BLB-FCR/31,-7.929241,112.60825,,,0,14,2,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313078982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10564843775,,ODP-BLB-FCR/40,-7.935371,112.617169,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1313078979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4757368678,,ODP-TMP-FD/40,-8.008928,112.758956,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:19,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,826923742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
10564843765,,ODP-BLB-FCR/28,-7.92556,112.606098,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10564843760,,ODP-BLB-FCR/32,-7.930073,112.609315,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313078966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10564843750,,ODP-BLB-FCR/29,-7.927199,112.60605,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10564843735,,ODP-BLB-FCR/41,-7.9328,112.611206,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10573694721,,ODP-BLB-FCR/65,-7.935872,112.614058,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,2023-09-04,2023,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313758271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1131238490,,ODP-SGS-FQ/49,-7.887454,112.665583,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:08,2017-01-19,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39436324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
10900694073,,ODP-PKS-FW/44,-7.936985,112.747403,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:15,2023-11-15,2023,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1333986361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
293076412,,ODP-KPO-FK/13,-7.9057,112.6125,,,0,15,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:26,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19870266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4709594102,,ODP-BLB-FBW/75,-7.95606,112.6445,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824900313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
