DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12062218752,,ODP-JEN-FB/02,-7.817723,111.56061,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2025-02-22 17:37:50,2025-02-21,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496126967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNG SARI,PONOROGO
10224194286,,ODP-PON-FH/23,-7.801416,111.448451,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:22,2023-06-06,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10224194283,,ODP-PON-FH/22,-7.803164,111.448899,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:32,2023-06-06,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131971,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
12062370412,,ODP-SAT-FE/24,-7.934241,111.515204,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-04 17:46:49,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255810,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGRUKEM,PONOROGO
12062370422,,ODP-SAT-FE/23,-7.936336,111.51566,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-03-04 17:46:40,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255817,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGRUKEM,PONOROGO
12057120211,,ODP-SLH-FD/51,-8.001296,111.46212,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2025-02-18 17:38:55,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496099879,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BELANG,PONOROGO
12015121449,,ODP-PON-FBJ/12,-7.926338,111.439593,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:39:41,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722917,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
12057120206,,ODP-SLH-FD/52,-8.005776,111.461191,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2025-02-18 17:39:03,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496099875,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BELANG,PONOROGO
12057120196,,ODP-SLH-FD/54,-8.008393,111.456468,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2025-02-18 17:39:32,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496099867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGKAL,PONOROGO
12015121459,,ODP-PON-FBJ/19,-7.922938,111.438659,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:38:41,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,MUNENG,PONOROGO
12015121464,,ODP-PON-FBJ/18,-7.92338,111.440535,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:38:30,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722929,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,MUNENG,PONOROGO
12015121469,,ODP-PON-FBJ/17,-7.92381,111.442433,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:40:03,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722934,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,MUNENG,PONOROGO
12015121474,,ODP-PON-FBJ/15,-7.924665,111.438627,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:40:09,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722938,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,MUNENG,PONOROGO
12015121479,,ODP-PON-FBJ/14,-7.924197,111.436598,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:40:11,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722941,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
12015121484,,ODP-PON-FBJ/11,-7.926072,111.436138,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:40:06,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722945,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
12015121489,,ODP-PON-FBJ/09,-7.927476,111.437413,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:40:13,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722948,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
12015121494,,ODP-PON-FBJ/08,-7.928378,111.437053,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-01-14 23:39:23,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495722954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
10324468548,,ODP-SAT-FC/48,-7.986803,111.536444,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:20,2023-06-26,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1300438550,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
2704394460,,ODP-PON-FBE/21,-7.85768,111.46606,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,368126940,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
12017070489,,ODP-SAT-FC/52,-7.959516,111.513596,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-01-23 17:41:20,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495851907,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BULU,PONOROGO
12017070499,,ODP-SAT-FC/54,-7.9616,111.513163,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2025-01-23 17:41:11,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495851916,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BULU,PONOROGO
10267918870,,ODP-PON-FAQ/62,-7.86279,111.519796,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:51,2023-06-16,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294578959,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
12044519359,,ODP-PON-FBJ/07,-7.930948,111.434827,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-02-03 17:44:52,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495878911,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
12044519364,,ODP-PON-FBJ/20,-7.932131,111.434147,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-02-03 17:45:53,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495878915,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,TATUNG,PONOROGO
2720220862,,ODP-PON-FAB/18,-7.835765,111.508844,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:50,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,375463296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
8499793914,,ODP-SMO-FD/04,-7.862746,111.335847,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:11,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1168706457,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,GELANGKULON,PONOROGO
10256443907,,ODP-SAT-FC/46,-7.956325,111.523195,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:01,2023-06-12,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294201982,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BANGSALAN,PONOROGO
8499793926,,ODP-SMO-FD/03,-7.861571,111.336389,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:19,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1168706465,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,GELANGKULON,PONOROGO
8499793932,,ODP-SMO-FD/07,-7.870274,111.332485,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:25,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1168706470,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,BADEGAN,PONOROGO
12057120191,,ODP-SLH-FD/41,-8.009125,111.470531,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2025-02-18 17:38:10,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496099863,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,PAGER,PONOROGO
12057120201,,ODP-SLH-FD/53,-8.008423,111.457417,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2025-02-18 17:37:54,2025-02-17,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496099871,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGKAL,PONOROGO
10560343744,,ODP-PON-FAN/101,-7.885649,111.502667,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:44,2023-09-01,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1313084927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
11895419536,,ODP-PNZ-FM/28,-7.992438,111.205658,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-11-07 17:28:47,2024-11-06,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485717969,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,SEMPU,PONOROGO
10605494432,,ODP-SAT-FB/75,-7.927571,111.474312,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:06,2023-09-11,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1318031380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
11799795218,,ODP-PON-FAB/80,-7.841458,111.530016,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-03 17:35:49,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463285944,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
11339218591,,ODP-PNZ-FC/95,-8.217943,111.081377,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:26,2024-02-05,2024,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406351345,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
11333518932,,ODP-SLH-FL/09,-7.9494,111.410057,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:21:50,2024-02-01,2024,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406335952,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,BRINGINAN,PONOROGO
11316720146,,ODP-SMO-FB/53,-7.826153,111.406032,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:27,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406318188,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
11801221786,,ODP-SMO-FE/33,-7.88929,111.402492,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:06:53,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221791,,ODP-SMO-FE/34,-7.89107,111.402188,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:06:49,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088111,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221796,,ODP-SMO-FE/31,-7.886734,111.398875,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:34,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088114,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221801,,ODP-SMO-FE/29,-7.890837,111.397104,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088117,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221807,,ODP-SMO-FE/30,-7.891025,111.400372,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:41,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088123,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221812,,ODP-SMO-FE/32,-7.886788,111.402469,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:30,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088126,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11801221817,,ODP-SMO-FE/36,-7.891169,111.407781,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088130,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SEMANDING,PONOROGO
11801221822,,ODP-SMO-FE/38,-7.897337,111.407751,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:44,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088134,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
11801221827,,ODP-SMO-FE/26,-7.889185,111.392586,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:40,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088137,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11316720141,,ODP-SMO-FB/52,-7.823321,111.406101,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:48,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406318185,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SIDOREJO,PONOROGO
11801221852,,ODP-SMO-FE/23,-7.889678,111.387359,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:37,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088157,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
387789056,,ODP-PON-FAN/13,-7.8847,111.4937,,,7,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424317,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MANUK,PONOROGO
11801221862,,ODP-SMO-FE/28,-7.890722,111.395116,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-09 00:07:24,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465088165,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,TOSANAN,PONOROGO
11804219517,,ODP-SMO-FE/42,-7.902717,111.420869,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:26:11,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465164886,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SUKOSARI,PONOROGO
11804219527,,ODP-SMO-FE/48,-7.902633,111.411111,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:26:25,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465164894,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
11804219532,,ODP-SMO-FE/40,-7.900678,111.425889,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:25:41,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465164898,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SUKOSARI,PONOROGO
11804219542,,ODP-SMO-FE/46,-7.9028,111.417539,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:25:56,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465164907,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
11799795213,,ODP-PON-FAB/79,-7.842146,111.532288,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-03 17:36:18,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463285941,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
11804219547,,ODP-SMO-FE/45,-7.901403,111.418731,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-10-10 17:25:44,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465164910,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SEMANDING,PONOROGO
11799795208,,ODP-PON-FAB/81,-7.841732,111.522584,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-03 17:36:13,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463285937,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
11805793578,,ODP-PON-FU/40,-7.817567,111.510155,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-01 17:34:00,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463274792,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
11534744326,,ODP-SMO-FC/43,-7.887801,111.374304,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-05-30 17:27:41,2024-05-29,2024,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1436962440,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,BANDARALIM,PONOROGO
387842325,,ODP-PNZ-F100/08,-8.1438,111.09183,,,8,0,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23479904,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SAMBONG,PONOROGO
11534744321,,ODP-SMO-FC/47,-7.879447,111.380854,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-05-30 17:27:07,2024-05-29,2024,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1436962437,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,MENANG,PONOROGO
387793010,,ODP-PON-FH/03,-7.8001,111.4573,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23426616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
1146495931,,ODP-SAT-FD/04,-7.967905,111.564558,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:25,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,39450989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
387792662,,ODP-SMO-FA/10,-7.8585,111.4083,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23426418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
387792618,,ODP-PON-FAQ/16,-7.8648,111.5341,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23426392,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
11379723427,,ODP-SLH-FJ/18,-8.0178,111.332056,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:12,2024-03-13,2024,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1418586605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TAHUNAN BARU,PONOROGO
1131200148,,ODP-SLH-FC/29,-7.983955,111.422328,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:32,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,39403887,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,NAILAN,PONOROGO
10560343714,,ODP-PON-FAN/96,-7.887799,111.504502,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-09-02 18:12:56,2023-09-01,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1313084909,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
