DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8440543602,,ODP-PNZ-FB/280,-8.199652,111.082614,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:27,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1166315889,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387850956,,ODP-PON-FAE/34,-7.868,111.4751,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485062,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5817943600,,ODP-PON-FAB/40,-7.855681,111.544921,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:40,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858542772,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
387850944,,ODP-PON-FBB/05,-7.8632,111.4574,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485057,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387850893,,ODP-PON-FAU/25,-7.8966,111.4617,,,4,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485025,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
5093443545,,ODP-PLG-FC/02,-7.870046,111.713825,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:18,2020-06-17,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830831350,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK KULON,PONOROGO
8433193882,,ODP-SAT-FB/64,-7.932625,111.485953,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:15,2022-02-11,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166300823,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,MOJOREJO,PONOROGO
387850653,,ODP-SMO-FA/03,-7.8149,111.4062,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484892,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SIDOREJO,PONOROGO
387850501,,ODP-PON-FAS/24,-7.8725,111.4789,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23484808,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8413094208,,ODP-PNZ-FC/60,-8.217016,111.097883,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:38,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166220411,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8413094203,,ODP-PNZ-FC/67,-8.209268,111.09358,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:34,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166220408,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3021497512,,ODP-PNZ-FG/33,-8.216132,111.126956,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:01,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405852244,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
3021497390,,ODP-PNZ-FG/35,-8.215072,111.13206,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:09,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405852200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
387850076,,ODP-PON-FAZ/74,-7.8661,111.4698,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484567,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8413094183,,ODP-PNZ-FC/68,-8.214155,111.079461,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:08,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166220396,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8413094178,,ODP-PNZ-FC/65,-8.210863,111.097611,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:04,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166220393,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
5817943605,,ODP-PON-FAB/43,-7.850712,111.531321,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:38,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858542775,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
5817943595,,ODP-PON-FAB/41,-7.854691,111.53953,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:03,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858542769,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
8440543652,,ODP-PNZ-FB/274,-8.192936,111.089547,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:40,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166315942,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
5787572848,,ODP-PON-FZ/36,-7.80475,111.499079,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:00,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858542213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
387851679,,ODP-PNZ-FA/05,-8.1944,111.1001,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485478,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
387851638,,ODP-PNG-FA/02,-8.0953,110.9881,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485458,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
387851637,,ODP-PON-FAR/12,-7.8775,111.4769,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485457,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
387851633,,ODP-PON-FM/36,-7.8485,111.4625,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485453,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387851630,,ODP-PNZ-FB/32,-8.1919,111.0895,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485450,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
5786669670,,ODP-PON-FAP/106,-7.856792,111.521997,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:08,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858320586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
387851587,,ODP-PNZ-FB/19,-8.1924,111.0854,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485429,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851566,,ODP-PNZ-FA/07,-8.1913,111.0991,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485409,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
8433875181,,ODP-PON-FAH/09,-7.874502,111.440798,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:38,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166328777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SRAGI,PONOROGO
387851497,,ODP-PON-FBA/05,-7.8577,111.4634,,,5,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485375,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387851477,,ODP-PON-FK/09,-7.83,111.4627,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485362,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
387851475,,ODP-PON-FAE/35,-7.8673,111.4796,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485361,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8433875156,,ODP-PON-FAH/12,-7.870711,111.451911,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:40,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166328762,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
3042943849,,ODP-PNZ-FC/52,-8.208327,111.090407,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:21,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405863927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8433870691,,ODP-PON-FAE/83,-7.864582,111.471178,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:00,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166317269,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8440543682,,ODP-PNZ-FB/284,-8.196031,111.086103,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:30,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166315969,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851430,,ODP-PON-FW/40,-7.8408,111.4836,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485337,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387851427,,ODP-PON-FAE/32,-7.8674,111.4818,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485334,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387851386,,ODP-PNZ-FB/34,-8.1927,111.0924,,,7,8,1,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485311,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8440543667,,ODP-PNZ-FB/273,-8.192551,111.092219,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:39,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166315958,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851367,,ODP-PON-FM/37,-7.8487,111.4646,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485300,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387851363,,ODP-PON-FM/30,-7.8431,111.4542,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
8440543662,,ODP-PNZ-FB/285,-8.19592,111.088926,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:39,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166315954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851318,,ODP-PON-FM/34,-7.8477,111.46,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485271,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
387851311,,ODP-PON-FAR/04,-7.8883,111.4794,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485264,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
3042943844,,ODP-PNZ-FC/50,-8.210583,111.088107,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:59,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405863924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387851246,,ODP-PON-FAR/01,-7.8881,111.4799,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485232,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
8413094173,,ODP-PNZ-FC/66,-8.208279,111.090516,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:26,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166220390,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3038368774,,ODP-PNZ-FH/09,-8.092818,111.210155,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:07,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405844284,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
8413094168,,ODP-PNZ-FC/63,-8.21536,111.097409,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:25,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166220387,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387849926,,ODP-PON-FAS/30,-7.8752,111.475,,,2,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484484,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387849356,,ODP-SMO-FC/03,-7.8992,111.3735,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484155,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
8392469010,,ODP-PON-FBG/32,-7.916297,111.494402,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:23,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165157115,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
8392469005,,ODP-PON-FBG/34,-7.917456,111.491587,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:43,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165157110,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387849346,,ODP-PON-FAU/08,-7.878,111.4655,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484147,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387849340,,ODP-PON-FAY/17,-7.8651,111.4687,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484142,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387849325,,ODP-PON-FAZ/72,-7.8697,111.4677,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484132,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
3021495641,,ODP-PNZ-FG/17,-8.211765,111.139829,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405845819,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
5817943615,,ODP-PON-FAB/44,-7.84945,111.527164,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:29,2020-12-24,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858542781,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
387849278,,ODP-PON-FAN/29,-7.8773,111.4954,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484102,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
8392468985,,ODP-PON-FBG/35,-7.917162,111.48933,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:50,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165157096,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387849208,,ODP-PON-FAZ/52,-7.86682,111.4642,,,5,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23484066,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387849203,,ODP-PON-FAP/21,-7.8707,111.4851,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484061,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8392469015,,ODP-PON-FBG/30,-7.913512,111.490154,,,1,6,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:01,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165157118,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
387849198,,ODP-PON-FAP/43,-7.8609,111.4921,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23484056,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387849191,,ODP-PNZ-FB/12,-8.1896,111.0667,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484049,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEDENG,PONOROGO
387849146,,ODP-PON-FAN/12,-7.8857,111.4936,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484027,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
8385120319,,ODP-PON-FAE/90,-7.871099,111.478176,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:27,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165144564,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387849109,,ODP-PON-FAN/27,-7.8774,111.4979,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484003,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
