DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6342869371,,ODP-LOG-FA/38,-8.215618,111.323477,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:24:10,2021-04-20,2021,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,871375307,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,NGADIROJO,PONOROGO
2704394530,,ODP-PON-FAT/17,-7.873834,111.470823,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:12,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,368127018,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
6304394036,,ODP-PON-FAB/50,-7.851264,111.497265,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:18,2021-04-13,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,870611201,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2704394650,,ODP-PON-FAT/15,-7.873118,111.46971,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:48,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368127167,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
6307243700,,ODP-PON-FAB/49,-7.843944,111.503418,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:45,2021-04-12,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,870602634,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
6305518568,,ODP-PLG-FA/50,-7.876429,111.615376,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:26:52,2021-04-12,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,870599662,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PULUNG,PONOROGO
6180868542,,ODP-SMO-FB/33,-7.832594,111.405891,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:34,2021-03-20,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867045044,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
2704394790,,ODP-PON-FAT/19,-7.873168,111.472749,,,2,5,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:04,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368127328,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704398154,,ODP-PON-FAQ/31,-7.875344,111.492049,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:25,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,368129882,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
2951744232,,ODP-PNG-FG/11,-8.166031,111.042931,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:35,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404382732,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2704398527,,ODP-PON-FAQ/35,-7.873451,111.493114,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:21,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,368130117,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
2704398580,,ODP-PON-FAQ/29,-7.875059,111.490129,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:19,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368130164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
2951744138,,ODP-PNG-FG/12,-8.164646,111.041895,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:39,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2951744132,,ODP-PNG-FG/02,-8.171176,111.048645,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:10,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404382686,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2720221458,,ODP-PON-FAB/14,-7.851374,111.501071,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:26,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,368133130,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2720221684,,ODP-PON-FAB/09,-7.852809,111.496334,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:44,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368133225,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2951744123,,ODP-PNG-FG/08,-8.16602,111.047936,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:38,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,404382681,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,NGADIREJAN,PONOROGO
2720221732,,ODP-PON-FAB/15,-7.833821,111.51379,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:00,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368133242,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
2704393847,,ODP-PON-FBE/24,-7.856614,111.468761,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:01,2018-07-24,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,368126106,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8185544644,,ODP-PNZ-FQ/70,-8.119787,111.15256,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:36,2021-12-01,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1153245514,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
2469872063,,ODP-PON-FL/27,-7.829761,111.458879,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:01,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323683,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2469872023,,ODP-PON-FL/34,-7.832553,111.466303,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:56,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353323659,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
387786448,,ODP-PON-FBC/19,-7.866,111.4588,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387786396,,ODP-PON-FBC/34,-7.8689,111.4584,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23422667,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
7315318591,,ODP-PON-FAS/55,-7.872646,111.475837,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:26,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957285819,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387786384,,ODP-PON-FBD/16,-7.8649,111.4644,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422658,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387786338,,ODP-PON-FAD/13,-7.8597,111.4747,,,6,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23422624,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387786326,,ODP-PON-FBC/10,-7.8683,111.4612,,,0,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
3020218765,,ODP-PNZ-FB/196,-8.192784,111.084267,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:57,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346205,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387786249,,ODP-PON-FAC/20,-7.8569,111.4843,,,7,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23422559,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3020218735,,ODP-PNZ-FB/193,-8.191559,111.087566,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:27,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387786213,,ODP-PON-FAE/15,-7.864338,111.47509,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23422535,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7256518992,,ODP-SLH-FK/13,-8.078859,111.448556,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:29,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,956447397,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,NGRAYUN,PONOROGO
7276018717,,ODP-PON-FAP/121,-7.863956,111.485668,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:56,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,956447394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387786452,,ODP-PON-FAE/20,-7.864238,111.476663,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7276018712,,ODP-PNZ-FB/247,-8.193817,111.093455,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:07,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956447354,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387786113,,ODP-PON-FAD/22,-7.8591,111.4776,,,6,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422460,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
7255393899,,ODP-LOG-FC/39,-8.224187,111.31574,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:25:20,2021-07-30,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,955845533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,TANJUNGPURO,PONOROGO
387786082,,ODP-PON-FAE/22,-7.8667,111.4751,,,5,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422438,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387786045,,ODP-PON-FBD/08,-7.8629,111.4622,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23422411,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387786031,,ODP-PON-FBC/30,-7.8712,111.4581,,,3,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422401,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
7243244269,,ODP-PON-FU/30,-7.815781,111.491369,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:28,2021-07-28,2021,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,953678459,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
6031021934,,ODP-PON-FAX/24,-7.875206,111.461282,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:02,2021-02-22,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,862097999,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
6031394856,,ODP-PON-FX/10,-7.847408,111.492804,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:18,2021-02-24,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,862923720,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3023369615,,ODP-PNZ-FB/149,-8.186284,111.103793,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:17,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405331738,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
387785948,,ODP-PON-FAD/09,-7.8584,111.4715,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23422339,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387785932,,ODP-PON-FBC/14,-7.8666,111.4611,,,4,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23422328,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
7135544193,,ODP-PNG-FG/16,-8.154026,111.070982,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:23,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949405599,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,GLINGGANGAN,PONOROGO
387786122,,ODP-PON-FAC/05,-7.8527,111.4879,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422467,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
7264021410,,ODP-PLG-FC/12,-7.865625,111.715873,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:56,2021-08-04,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957292048,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK KULON,PONOROGO
387786487,,ODP-PON-FBD/11,-7.864184,111.463905,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23422730,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387786492,,ODP-PON-FAE/01,-7.8618,111.485,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23422734,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
7472818814,,ODP-SLH-FK/19,-8.100283,111.472763,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:30,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1029420882,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,SELUR,PONOROGO
7472818809,,ODP-SLH-FK/18,-8.091537,111.478713,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:29,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1029420878,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,SELUR,PONOROGO
7472818804,,ODP-SLH-FK/14,-8.10421,111.48653,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:28,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1029420871,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,SELUR,PONOROGO
5963368530,,ODP-SMO-FB/31,-7.850563,111.420082,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:41,2021-01-31,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861080490,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,GOLAN,PONOROGO
3020218920,,ODP-PNZ-FB/198,-8.193396,111.084721,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405346349,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387787964,,ODP-PON-FAP/40,-7.8639,111.4883,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423684,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387787962,,ODP-PON-FAP/12,-7.8627,111.5008,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23423682,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3020218910,,ODP-PNZ-FB/202,-8.196269,111.083186,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:01,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
7439672029,,ODP-PNZ-FB/248,-8.197554,111.103298,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:29,2021-08-25,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1025149389,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
387787848,,ODP-PON-FAP/56,-7.8633,111.4925,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23423613,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
7445519286,,ODP-PON-FAC/37,-7.853257,111.49328,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:34,2021-08-24,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1023345621,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387787752,,ODP-PON-FAP/16,-7.8664,111.4977,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423557,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
387787332,,ODP-PON-FAV/11,-7.88219,111.459891,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23423295,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
387787303,,ODP-PON-FBD/06,-7.8627,111.4648,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23423276,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387787202,,ODP-PON-FAD/21,-7.8626,111.4741,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5952944395,,ODP-PLG-FC/08,-7.866625,111.711042,,,1,5,2,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:13,2021-01-31,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861080814,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,KRISIK,PONOROGO
