DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12402418557,,ODP-PPR-FE/95,-7.732425,112.063322,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-09-25 17:48:40,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501537767,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KWARON,KEDIRI
12022846062,,ODP-PAE-FAD/23,-7.761724,112.133735,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-12-28 17:33:42,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495551002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SUKOHARJO,KEDIRI
121162300,,ODP-KDI-FAG/06,-7.8552,112.03138,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:40,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,6563291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
121160671,,ODP-KDI-FV/15,-7.8308,112.0415,,,9,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:15,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,6562176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11984668576,,ODP-PAE-FZ/36,-7.72265,112.207294,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-11-23 17:33:20,2024-11-22,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495161255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,TUNGLUR,KEDIRI
11802419191,,ODP-WAT-FX/42,-7.841279,112.141575,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-05 17:32:44,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465015664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PUNJUL,KEDIRI
11802493533,,ODP-GUR-FF/37,-7.832212,112.126399,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-09-30 17:28:11,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464944725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAWEDUSAN,KEDIRI
11802718580,,ODP-GUR-FF/34,-7.821941,112.140084,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-09-30 17:28:01,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464945028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRUKIDUL,KEDIRI
12389668574,,ODP-WAT-FH/25,-7.990634,112.134406,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2025-09-24 17:39:46,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501080571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
12385620398,,ODP-PAE-FY/34,-7.686404,112.196731,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-09-24 17:39:49,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501078662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KUWIK,KEDIRI
12383218705,,ODP-MJT-FQ/09,-7.829165,111.999547,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-09-23 17:32:19,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501312115,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
11802493832,,ODP-WAT-FM/35,-7.880181,112.139565,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-01 17:34:16,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464945386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
11801593606,,ODP-WAT-FM/38,-7.877306,112.133904,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-02 23:38:34,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463275355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAYUNAN,KEDIRI
12354343570,,ODP-KAA-FD/64,-7.758347,112.275589,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2025-09-03 17:47:05,2025-09-03,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500948002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
12398893734,,ODP-KDI-FAB/60,-7.795687,112.009657,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-09-25 17:49:13,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501086072,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
12304919512,,ODP-WAT-FX/51,-7.837938,112.14092,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2025-08-20 18:15:50,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500480899,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PUNJUL,KEDIRI
389404687,,ODP-MJT-FK/28,-7.797286,111.997742,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:02:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23549374,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
12024944254,,ODP-NDL-FE/86,-7.962322,111.961253,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-12-28 17:31:56,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495635652,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
11953318572,,ODP-KDI-FAF/18,-7.886303,112.042087,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-11-20 17:32:21,2024-11-19,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485924633,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
12261869249,,ODP-PPR-FB/53,-7.709,112.127283,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-07-19 18:10:42,2025-07-18,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500190627,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,WONOKERTO,KEDIRI
12021718803,,ODP-SBI-FE/56,-7.984057,112.078882,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-12-30 17:32:44,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495647971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,DEYENG,KEDIRI
11803693932,,ODP-PAE-FQ/55,-7.778196,112.201242,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-10-09 00:07:36,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465030003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
121160866,,ODP-KDI-FAA/19,-7.7493,112.0293,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:27,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6562323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
121234694,,ODP-KDI-FU/53,-7.8182,112.0639,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6635942,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TURUS,KEDIRI
619618826,,ODP-PPR-FC/04,-7.696285,112.106062,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2023-08-30 17:58:48,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,32963000,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
12023296053,,ODP-PPR-FC/46,-7.693105,112.111061,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-12-30 17:32:30,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495646690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
11803693939,,ODP-PPR-FE/84,-7.727567,112.069673,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-09 00:07:43,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465030008,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
121160868,,ODP-KDI-FV/12,-7.8301,112.0442,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6562326,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11803693944,,ODP-PPR-FE/83,-7.729043,112.071239,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-10-09 00:07:01,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465030011,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
121234683,,ODP-KDI-FAG/42,-7.8686,112.04316,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:33,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6635935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
8812994586,,ODP-NDL-FE/70,-7.95323,111.96668,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:08:46,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1183389051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
11809018641,,ODP-WAT-FM/39,-7.895508,112.143371,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-09 00:06:46,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465087612,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
121162278,,ODP-KDI-FJ/21,-7.8082,112.0158,,,6,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:25,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,6563275,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
11949568752,,ODP-MJT-FB/128,-7.727031,111.958597,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:36:51,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485907829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
12260143975,,ODP-KDI-FAA/88,-7.746421,112.031953,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-07-10 17:53:59,2025-07-10,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500121826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
12403920310,,ODP-PAE-FAG/40,-7.78675,112.168725,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-10-02 17:40:41,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501853935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
12270270066,,ODP-PPR-FC/51,-7.713758,112.112169,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-07-30 00:08:27,2025-07-28,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500290605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
11813218557,,ODP-WAT-FC/36,-7.912811,112.081829,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-09 00:07:19,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465026029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
12304393667,,ODP-NDL-FP/59,-7.909285,111.961122,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-08-16 17:58:22,2025-08-15,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500562990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
12024944259,,ODP-NDL-FE/87,-7.964741,111.960684,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-12-28 17:33:41,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495635655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
121231337,,ODP-KDI-FB/09,-7.760604,112.02959,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,6633472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
12025918585,,ODP-PAE-FS/44,-7.86773,112.203214,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-12-28 17:32:52,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495636274,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,WONOREJO TRISULO,KEDIRI
12025693793,,ODP-NDL-FH/59,-7.920922,112.006134,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-12-28 17:32:54,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495636484,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SLUMBUNG,KEDIRI
11802419196,,ODP-WAT-FX/41,-7.841289,112.142423,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-05 17:33:20,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465015667,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PUNJUL,KEDIRI
11802419320,,ODP-WAT-FX/40,-7.850106,112.139277,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-05 17:32:56,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465016810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
12024493680,,ODP-KDI-FZ/77,-7.821659,112.021414,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-12-28 17:32:32,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495637386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
11804218742,,ODP-NDL-FE/84,-7.946088,111.951023,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-10-06 17:27:28,2024-10-05,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465021627,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
11804218747,,ODP-NDL-FE/83,-7.947648,111.952032,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-10-06 17:27:39,2024-10-05,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465021630,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
12284971904,,ODP-KDI-FAB/54,-7.796607,112.011527,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-08-12 18:02:09,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500535454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
11802420047,,ODP-MJT-FA/90,-7.718723,111.951127,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-07 17:29:06,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465025123,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
11810368996,,ODP-PAE-FH/48,-7.739133,112.198547,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-10-07 17:27:13,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465025664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
12287820290,,ODP-PAE-FE/46,-7.732514,112.161483,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-08-07 18:03:52,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500440452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PUHJARAK,KEDIRI
12290743545,,ODP-NDL-FE/89,-7.965759,111.966271,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-08-06 18:11:01,2025-08-04,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500495838,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
121234765,,ODP-KDI-FU/31,-7.8268,112.0623,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,6635983,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
12302969148,,ODP-PPR-FD/83,-7.671503,112.125202,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-08-15 18:09:57,2025-08-14,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500558431,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MOJOKEREP,KEDIRI
12431668551,,ODP-PAE-FJ/43,-7.754391,112.198481,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-10-08 18:06:13,2025-10-07,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501987916,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
11801893896,,ODP-MJT-FC/57,-7.75001,111.963493,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-10-03 17:36:34,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464950290,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
4397968588,,ODP-PAE-FM/54,-7.769183,112.193755,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:06:10,2019-12-04,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,788116870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
12442318734,,ODP-NDL-FM/05,-7.891395,111.997554,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-10-27 17:58:43,2025-10-26,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502047987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
174975387,,ODP-KDI-FAM/03,-7.797356,112.024695,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:20,2016-03-21,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,11748527,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
12440444070,,ODP-KAA-FB/83,-7.754137,112.300953,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2025-10-30 17:35:08,2025-10-29,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1502105044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,BANARAN,KEDIRI
12443744568,,ODP-PAE-FAJ/37,-7.75334,112.17642,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-10-31 17:40:10,2025-10-30,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502109389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
12440522996,,ODP-NDL-FA/81,-7.893295,111.988969,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2025-11-10 17:35:28,2025-11-03,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502129163,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
12016544096,,ODP-WAT-FX/45,-7.860617,112.118152,,,6,1,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-12-21 17:49:55,2024-12-20,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495524810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PANJER,KEDIRI
11793343607,,ODP-WAT-FK/14,-7.888297,112.058098,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-29 17:25:24,2024-09-28,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463264204,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
11793343597,,ODP-WAT-FK/16,-7.887919,112.059074,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-29 17:25:27,2024-09-28,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463264198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
12429793790,,ODP-PAE-FU/76,-7.837068,112.262622,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-10-09 17:35:09,2025-10-08,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501919892,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
11793343592,,ODP-WAT-FK/20,-7.888494,112.063462,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-29 17:25:22,2024-09-28,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463264194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
