DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4442670349,,ODP-NDL-FN/05,-7.898797,111.992733,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:22,2020-01-13,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
4345024157,,ODP-NDL-FH/23,-7.922015,112.005031,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:53,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787678674,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SLUMBUNG,KEDIRI
121162233,,ODP-KDI-FAE/16,-7.8479,112.0383,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:43,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6563245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
4345024142,,ODP-NDL-FH/16,-7.927611,112.023392,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:00,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787678665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
3836144487,,ODP-PAE-FAA/09,-7.76971,112.238448,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:07,2019-09-13,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,650040957,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
3826018722,,ODP-PAE-FE/14,-7.754586,112.163885,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:31,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643289834,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3808619124,,ODP-PAE-FAG/08,-7.787561,112.170897,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:11,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,643070137,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
3812518842,,ODP-SBI-FG/06,-7.938934,112.008773,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:12,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643064793,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
3809293802,,ODP-MJT-FV/43,-7.834392,111.976224,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:39,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642984644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,TITIK,KEDIRI
3791293814,,ODP-PAE-FF/59,-7.746633,112.168337,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:08,2019-08-26,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642974345,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
3750273110,,ODP-SBI-FG/05,-7.950774,112.024205,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:58,2019-08-13,2019,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,642887837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
3751928847,,ODP-KDI-FJ/24,-7.813588,112.015442,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:33,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642845272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
5795369265,,ODP-NDL-FH/29,-7.91477,111.98482,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:04:14,2020-12-22,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858510950,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
11948369905,,ODP-PAE-FQ/64,-7.777935,112.201469,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-11-20 17:33:34,2024-11-19,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1494111896,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3751926709,,ODP-KDI-FAY/21,-7.843271,112.022898,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:24,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642841809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
3751926583,,ODP-KDI-FBB/49,-7.821717,112.027902,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:20,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642841768,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3751926489,,ODP-KDI-FBB/51,-7.823045,112.027399,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:58,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642841741,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3927193579,,ODP-PAE-FAG/09,-7.771297,112.174437,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,660539612,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
3758521833,,ODP-SBI-FG/03,-7.948556,112.013989,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:09,2019-08-09,2019,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,642791389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,NAMBAKAN,KEDIRI
3750269219,,ODP-PAE-FAG/01,-7.774101,112.183696,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:20,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642775998,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
3751930458,,ODP-SBI-FF/05,-7.94795,112.043396,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:38,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642772939,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
3751930245,,ODP-SBI-FF/04,-7.948621,112.047223,,,3,4,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:52,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642772760,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
3751926918,,ODP-KDI-FBB/50,-7.823287,112.029909,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:22,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642766531,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3751926848,,ODP-KDI-FBL/01,-7.810261,112.023732,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:42,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642766513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGADIREJO,KEDIRI
5712868732,,ODP-PAE-FZ/18,-7.714072,112.205864,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:10:20,2020-12-01,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857529775,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
3751926484,,ODP-KDI-FBL/02,-7.812655,112.022139,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:22,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642766407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
3751925140,,ODP-KDI-FBD/11,-7.835909,112.01666,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:36,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642765846,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
121162297,,ODP-KDI-FAE/08,-7.8464,112.035,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:47,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6563288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
10495845823,,ODP-SBI-FC/33,-7.94753,111.986593,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:01,2023-08-08,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1310384087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KANIGORO,KEDIRI
10496968957,,ODP-NDL-FL/35,-7.897062,111.993291,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:40,2023-08-09,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1310387252,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
121162325,,ODP-KDI-FW/26,-7.8302,112.0397,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:38,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6563306,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3751544534,,ODP-KDI-FBJ/20,-7.822315,112.05205,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:29,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642692173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
3758521722,,ODP-SBI-FG/04,-7.95015,112.01929,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:10,2019-08-09,2019,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,642791303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
4017794071,,ODP-GUR-FL/15,-7.798141,112.1006,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:30,2019-09-26,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,663626125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
4017794076,,ODP-GUR-FL/14,-7.797412,112.100673,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:23,2019-09-26,2019,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,663626128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
10409220029,,ODP-MJT-FAB/13,-7.771407,111.984401,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:39,2023-07-26,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303911200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
4345024137,,ODP-NDL-FH/18,-7.926589,112.017479,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:47,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787678662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024132,,ODP-NDL-FH/17,-7.926985,112.019778,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:10,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024127,,ODP-NDL-FH/19,-7.926053,112.014348,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:12,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,787678656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
11951443603,,ODP-MJT-FAU/19,-7.69271,111.982606,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:23,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1485905589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BLIMBING,KEDIRI
4345024117,,ODP-NDL-FH/20,-7.925204,112.009719,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:29,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787678650,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024011,,ODP-NDL-FF/32,-7.925925,111.981735,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:31,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
121162246,,ODP-KDI-FAG/14,-7.859189,112.032116,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:24,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6563254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
11951443609,,ODP-MJT-FAU/09,-7.699001,111.972282,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:25,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1485905593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BLIMBING,KEDIRI
4345023991,,ODP-NDL-FF/35,-7.924542,111.976145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:52,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
4322369634,,ODP-MJT-FG/47,-7.778507,112.000504,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,2019-11-20,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787478352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
121162248,,ODP-KDI-FAJ/03,-7.818,112.0115,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:17,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6563256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOGEDONG,KEDIRI
4279468643,,ODP-MJT-FD/23,-7.758465,111.971622,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:21,2019-11-12,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787139565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
11951443612,,ODP-MJT-FAU/20,-7.692205,111.978449,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:11,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485905595,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BLIMBING,KEDIRI
3993960790,,ODP-WAT-FX/07,-7.849064,112.124958,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:31,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643876,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960720,,ODP-WAT-FX/09,-7.850752,112.135038,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:01,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960715,,ODP-WAT-FX/02,-7.849386,112.125742,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:17,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643822,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960710,,ODP-WAT-FX/16,-7.845147,112.115653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:39,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960645,,ODP-WAT-FX/08,-7.850772,112.129233,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:12,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643770,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960590,,ODP-WAT-FX/12,-7.850989,112.129784,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:18,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,674643735,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960585,,ODP-WAT-FX/18,-7.851783,112.131739,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:46,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643732,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960445,,ODP-WAT-FX/13,-7.852059,112.132492,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:57,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643636,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
121162259,,ODP-KDI-FG/03,-7.8293,112.0253,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:43,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6563264,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3993960380,,ODP-WAT-FX/10,-7.852552,112.134101,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:06,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960370,,ODP-WAT-FX/17,-7.847511,112.121038,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:15,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,674643586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
10410044154,,ODP-KAA-FD/55,-7.739125,112.254102,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:10,2023-07-24,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1303900069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
3993960300,,ODP-WAT-FX/04,-7.852684,112.13447,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:22,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,674643539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960295,,ODP-WAT-FX/06,-7.848357,112.123167,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:41,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960290,,ODP-WAT-FX/05,-7.846384,112.118407,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:41,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
10409444383,,ODP-KAA-FB/74,-7.759214,112.280884,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:52,2023-07-24,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303900291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
10221871326,,ODP-MJT-FAC/54,-7.788553,112.00031,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:59,2023-06-07,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1293534921,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
121162342,,ODP-KDI-FAB/14,-7.8051,112.0087,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:57,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6563318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
