DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2437620514,,ODP-PAE-FAD/10,-7.769259,112.131782,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:09,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353569677,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2480370185,,ODP-SBI-FE/14,-7.982487,112.05747,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:58,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353644496,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,DEYENG,KEDIRI
2566393655,,ODP-KDI-FBK/13,-7.818602,112.039672,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356498045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2566394029,,ODP-KDI-FBK/16,-7.816891,112.037533,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:29,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,356498207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2598869325,,ODP-MJT-FAE/16,-7.800512,112.001859,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:40,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,358965023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2877719024,,ODP-KDI-FBH/05,-7.812806,112.048356,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:38,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389842865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2877718976,,ODP-KDI-FBH/18,-7.815201,112.058154,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:07,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389842838,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2877718775,,ODP-KDI-FBH/06,-7.812651,112.049338,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:38,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,389842655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2877718714,,ODP-KDI-FBH/07,-7.813142,112.049086,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:49,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,389842611,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2876519954,,ODP-KDI-FBJ/03,-7.818587,112.048107,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:27,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,389842338,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2876519837,,ODP-KDI-FBJ/12,-7.821579,112.050144,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:40,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389842235,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2877269385,,ODP-KDI-FAH/35,-7.817495,112.013117,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:48,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389834129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
2867293899,,ODP-KDI-FBF/26,-7.797546,112.044905,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,389828054,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2861596644,,ODP-KDI-FAJ/56,-7.812537,112.008849,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:22,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389826247,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2860996266,,ODP-KDI-FAK/42,-7.806155,112.015838,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:01,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389826064,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2759293751,,ODP-PAE-FAC/02,-7.781882,112.114694,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:13,2018-08-02,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,388662453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GAYAM,KEDIRI
2655870575,,ODP-MJT-FH/29,-7.835583,111.987074,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:08,2018-07-04,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,361733167,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2613799080,,ODP-MJT-FAH/16,-7.811738,112.003702,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:44,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361400087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2613799018,,ODP-MJT-FAH/09,-7.817442,112.002778,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:39,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,361400050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2606969636,,ODP-MJT-FAE/29,-7.801364,112.002118,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:08,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,361377844,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2605694515,,ODP-MJT-FAG/02,-7.807844,111.990568,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:47,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361304801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
2605694317,,ODP-MJT-FAG/05,-7.810064,111.986974,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:43,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361304676,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2604270133,,ODP-MJT-FG/40,-7.772812,111.999693,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:37,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,361303201,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
2606972258,,ODP-MJT-FC/15,-7.745195,111.978396,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:02,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361298596,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
3153344135,,ODP-NDL-FF/31,-7.922433,111.977192,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:01,2018-12-04,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406479780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
8023318799,,ODP-PAE-FE/24,-7.739112,112.131396,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:03,2021-11-03,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1092496224,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SEKARAN,KEDIRI
3137444101,,ODP-KDI-FAM/07,-7.805393,112.026407,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:52,2018-11-30,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406818017,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
3159943929,,ODP-PAE-FL/34,-7.774042,112.195733,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:11,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406979296,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3495868528,,ODP-PAE-FAF/18,-7.763141,112.167165,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:30,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,622756662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3495868543,,ODP-PAE-FAF/13,-7.762107,112.168,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:27,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,622429541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3417869251,,ODP-MJT-FA/37,-7.709382,111.939613,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:19,2019-03-14,2019,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,614638566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
3377743848,,ODP-MJT-FB/57,-7.758409,111.956523,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:42,2019-02-19,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,559138684,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
3342119326,,ODP-KDI-FBJ/17,-7.817465,112.041485,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540185594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3342119228,,ODP-KDI-FBJ/16,-7.818287,112.043801,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:29,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540185471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3347518856,,ODP-KDI-FX/81,-7.845459,112.025152,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:18,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540179530,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
3347518615,,ODP-KDI-FX/82,-7.844282,112.025377,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:38,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540179331,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
3495868568,,ODP-PAE-FAF/19,-7.763427,112.167082,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:35,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,622756674,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3304019809,,ODP-KAA-FA/26,-7.811636,112.307172,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:02,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,531988387,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,BAYEM,KEDIRI
3299820113,,ODP-MJT-FAF/06,-7.801828,111.978534,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:38,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,507626483,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
304122838,,ODP-KDI-FB/41,-7.783582,112.006067,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:30,2016-04-26,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,20168624,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
304122853,,ODP-KDI-FB/43,-7.785668,112.005515,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:21,2016-04-26,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,20168634,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
308173337,,ODP-PAE-FJ/26,-7.7643,112.165,,,11,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:23,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,20467795,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
308173367,,ODP-PAE-FJ/28,-7.763317,112.206926,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:22,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,20467839,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
308173431,,ODP-PAE-FJ/31,-7.758114,112.208219,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:25,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,20467946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
308173465,,ODP-PAE-FJ/33,-7.7628,112.204337,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:04,2016-04-27,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,20468016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
313497823,,ODP-PAE-FJ/13,-7.751044,112.181358,,,14,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:21,2016-04-28,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,20543543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3304019804,,ODP-KAA-FA/27,-7.818624,112.307565,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:32,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,507655043,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,PONDOKAGUNG,KEDIRI
313497851,,ODP-PAE-FJ/17,-7.755999,112.18729,,,13,3,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:52,2016-04-28,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,20618536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3502171353,,ODP-MJT-FK/52,-7.797225,111.997232,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:07,2019-04-01,2019,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,622836399,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
3610320549,,ODP-PPR-FE/30,-7.738854,112.044269,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:25,2019-05-23,2019,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,629039943,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BAYE,KEDIRI
3740894188,,ODP-KDI-FZ/72,-7.825526,112.018012,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:10,2019-07-25,2019,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,642482355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO PANDE,KEDIRI
3741719110,,ODP-PAE-FAL/19,-7.770946,112.208293,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:15,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,642476966,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
3741719040,,ODP-PAE-FY/27,-7.69263,112.21828,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:49,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,642476940,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BLARU,KEDIRI
3726056667,,ODP-MJT-FAC/31,-7.785526,111.978451,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:36,2019-07-22,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,640744597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
3752593955,,ODP-PAE-FQ/34,-7.77277,112.198622,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:23,2019-08-01,2019,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,640438284,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3758519476,,ODP-KDI-FBE/08,-7.827315,112.021528,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:36,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,640427242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3755369261,,ODP-KDI-FBE/01,-7.828713,112.031456,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:10,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,640426296,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3740894284,,ODP-KDI-FZ/68,-7.822188,112.019061,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:45,2019-07-25,2019,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,640402019,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
3612044654,,ODP-KDI-FAF/02,-7.896043,112.040737,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:31,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,628989338,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PULE,KEDIRI
3741719105,,ODP-PAE-FY/30,-7.700481,112.20918,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:09,2019-07-24,2019,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,640396671,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
3726056985,,ODP-KDI-FAK/45,-7.805423,112.016518,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:01,2019-07-22,2019,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,640377682,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3726052583,,ODP-KDI-FAJ/61,-7.812285,112.010738,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:25,2019-07-19,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,640364099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
3721018725,,ODP-KDI-FAJ/65,-7.814583,112.015142,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:02,2019-07-11,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,632332045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3659519339,,ODP-KDI-FBG/07,-7.80609,112.040598,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:52,2019-06-27,2019,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,631975800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3659368569,,ODP-KDI-FG/71,-7.830255,112.041692,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:39,2019-06-21,2019,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,631391579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3624046553,,ODP-KDI-FA/47,-7.844615,112.030275,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:56,2019-05-31,2019,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,629794129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
3623519082,,ODP-KDI-FAL/33,-7.810609,112.015447,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:00,2019-05-31,2019,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,629735602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3611896307,,ODP-KDI-FAL/32,-7.814553,112.014992,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:22,2019-05-27,2019,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,629715716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
