DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1069787763,,ODP-WAT-FH/11,-7.984486,112.133537,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:56,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38669965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
130590561,,ODP-MJT-FCLF/06,-7.8127,112.0007,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
746068561,,ODP-GUR-FD/02,-7.759253,112.094577,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:01,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34045153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
130590657,,ODP-MJT-FCLG/01,-7.813,112.0057,,,6,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826825,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1049079110,,ODP-SBI-FD/19,-7.982355,111.985126,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:29:14,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38442699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,MOJOSARI,KEDIRI
1074140546,,ODP-WAT-FL/05,-7.890471,112.093715,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:26,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38687076,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
750643905,,ODP-GUR-FF/01,-7.834201,112.120514,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:02,2016-07-25,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34053859,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAWEDUSAN,KEDIRI
1083143481,,ODP-NDL-FE/31,-7.955486,111.966459,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:35,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38720669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
1049082035,,ODP-KDI-FAW/07,-7.875944,112.023347,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:05,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38445341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
1049082038,,ODP-KDI-FAW/01,-7.875028,112.013695,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:54,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38445343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
751769588,,ODP-NDL-FF/05,-7.930261,111.973507,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:32,2016-07-25,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34057298,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1083143476,,ODP-NDL-FE/10,-7.971586,111.949864,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:40,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38720666,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
751769578,,ODP-NDL-FF/04,-7.93011,111.978029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:23,2016-07-25,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34057254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1083143466,,ODP-NDL-FE/37,-7.948505,111.959966,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:54,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38720660,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1083143461,,ODP-NDL-FE/18,-7.962126,111.949874,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:43,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38720657,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,NYAWANGAN,KEDIRI
130589476,,ODP-KAA-FC/02,-7.7713,112.2954,,,5,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:11,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
1083143136,,ODP-NDL-FE/30,-7.957077,111.97075,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:25,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38720478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
1083143126,,ODP-NDL-FE/13,-7.958891,111.956937,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:41,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38720472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
1083142531,,ODP-NDL-FE/09,-7.972625,111.949287,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:29,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38720284,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
1049083416,,ODP-KDI-FAW/08,-7.871109,112.024537,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:24,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38446255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
1083141141,,ODP-NDL-FE/25,-7.950976,111.965615,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:19,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38720146,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BANJARANYAR,KEDIRI
1083141136,,ODP-NDL-FE/11,-7.970381,111.950556,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:06,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38720143,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,NYAWANGAN,KEDIRI
1083141131,,ODP-NDL-FE/42,-7.951855,111.960803,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:00,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38720140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
130589536,,ODP-KAA-FD/15,-7.7458,112.261,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826118,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KEMIRI,KEDIRI
1083141121,,ODP-NDL-FE/08,-7.973069,111.950622,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:00,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38720134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
130590769,,ODP-MJT-FM/19,-7.8185,112.0023,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130589624,,ODP-KAA-FB/07,-7.734096,112.278204,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
726048519,,ODP-KDI-FAB/25,-7.778506,112.016752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:54,2016-07-14,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33829508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
1074144220,,ODP-WAT-FL/04,-7.891858,112.091062,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:18,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38688348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
1074144072,,ODP-WAT-FL/10,-7.893329,112.10052,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:28,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38688287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
1074143739,,ODP-WAT-FL/07,-7.895834,112.103892,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:01,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38688149,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
1030551063,,ODP-KDI-FAV/13,-7.842074,112.048591,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37200056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,NGLETIH,KEDIRI
1205819128,,ODP-KDI-FZ/48,-7.833266,112.021309,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:16,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,41079829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
1205819131,,ODP-KDI-FZ/45,-7.834996,112.024667,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:19,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,41079831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
12223395631,,ODP-KDI-FH/55,-7.874203,112.000326,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:50:38,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499423752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
121234416,,ODP-KDI-FR/35,-7.8195,112.0194,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:01,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6635768,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
12223395634,,ODP-KDI-FH/54,-7.872874,112.000536,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:51:03,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499423755,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
130660110,,GCL-GUR-F02/06,-7.7903,112.0569,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897793,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
130660068,,ODP-NDL-FB/29,-7.9099,112.0339,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7897763,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
130660006,,ODP-GUR-FC/01,-7.8185,112.1016,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
130660005,,ODP-GUR-FC/03,-7.8155,112.1024,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
1018703399,,ODP-MJT-FZ/20,-7.827275,112.008133,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:47,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37021817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
621268734,,ODP-PPR-FE/14,-7.736502,112.059223,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:01,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33116769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
621268741,,ODP-PPR-FE/15,-7.733976,112.059715,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:52,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33116784,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
621268748,,ODP-PPR-FE/16,-7.732368,112.058398,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:50,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33116788,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
621268755,,ODP-PPR-FE/17,-7.73154,112.05633,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:53,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33116792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
1018703584,,ODP-PAE-FAA/02,-7.8078,112.2586,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:23,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37021881,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
1461657739,,ODP-SBI-FA/03,-7.976008,112.030649,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:04,2017-05-17,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,129774378,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
1461657500,,ODP-SBI-FA/02,-7.973219,112.028944,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:06,2017-05-17,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129774297,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
1461657207,,ODP-SBI-FA/01,-7.970175,112.027603,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:07,2017-05-17,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129774167,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
1446793675,,ODP-KDI-FE/16,-7.799263,112.045081,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:59,2017-05-10,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129684809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
130659976,,ODP-NDL-FB/28,-7.9111,112.0336,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7897693,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
1461651396,,ODP-MJT-FZ/27,-7.827198,112.004346,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:08,2017-05-16,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,127529537,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1018694426,,ODP-MJT-FK/35,-7.806285,111.990967,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:59,2016-10-27,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37165522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
130585865,,ODP-WAT-FCLF/01,-7.8857,112.096,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7823479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1446793690,,ODP-MJT-FG/30,-7.77609,111.987697,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:45,2017-05-10,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,127510597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
130659973,,ODP-GUR-FCLB/03,-7.778076,112.082305,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
1007004365,,ODP-KDI-FY/33,-7.83311,112.011603,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:09,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36784381,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
12223395640,,ODP-KDI-FH/57,-7.866242,111.994881,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:51:06,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499423759,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL PANDEAN,KEDIRI
621268651,,ODP-PPR-FE/03,-7.713611,112.071147,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:31,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33116690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,DAWUHANKIDUL,KEDIRI
130660261,,ODP-NDL-FB/08,-7.8748,112.0296,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7897904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
619618847,,ODP-PPR-FC/06,-7.702686,112.103439,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:54,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32963086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
130660410,,ODP-NDL-FA/15,-7.8911,111.9946,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898014,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
130585751,,ODP-NDL-FA/11,-7.8847,111.9982,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7823391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANGKEPUH,KEDIRI
1506343587,,ODP-KDI-FZ/63,-7.827479,112.023221,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:02,2017-06-02,2017,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,156187176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
787995290,,ODP-GUR-FE/02,-7.812011,112.088234,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:48,2016-08-08,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34111718,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
619618915,,ODP-PPR-FD/03,-7.664407,112.087613,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:56,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,32963683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
619618922,,ODP-PPR-FD/04,-7.661438,112.088753,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:55,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32963695,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MRANGGEN,KEDIRI
