DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9075868762,,ODP-NJK-FAC/48,-7.601038,111.872598,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:01,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203880819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BUDURAN,NGANJUK
9075868757,,ODP-NJK-FAC/58,-7.610909,111.880762,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:01,2022-08-01,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203880816,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SEKARPUTIH,NGANJUK
2124420194,,ODP-NJK-FAD/09,-7.610837,111.900481,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:57,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267987772,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
12688920839,,ODP-NJK-FL/57,-7.639569,111.888604,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-03-20 17:48:45,2026-03-20,2026,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1504453128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
10531468559,,ODP-NJK-FAA/90,-7.578927,111.875042,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:20,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312097865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEREPKIDUL,NGANJUK
2139944740,,ODP-NJK-FAE/06,-7.601263,111.946208,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:22,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267991977,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
2139945219,,ODP-NJK-FAB/06,-7.661174,111.911095,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:35,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,267992156,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BATEMBAT,NGANJUK
9096868833,,ODP-NJK-FU/56,-7.60479,111.896406,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:43,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206157285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
10569343549,,ODP-NJK-FAD/65,-7.614557,111.903669,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:12,2023-08-29,2023,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1312783340,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
788146845,,ODP-KTS-FB/32,-7.5219,112.095221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,2016-08-10,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34122771,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,PRAYUNGAN,NGANJUK
2124945305,,ODP-NJK-FAB/18,-7.650639,111.89524,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:39,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
2124943714,,ODP-NJK-FS/31,-7.673512,111.914612,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:06,2018-01-08,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,259738265,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
9082845270,,ODP-NJK-FW/69,-7.593134,111.906729,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:25,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206173783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
2107620484,,ODP-NJK-FU/29,-7.608093,111.887603,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:09,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258393659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
1018703825,,ODP-KTS-FA/07,-7.577528,112.110855,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:01,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37021949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,LESTARI,NGANJUK
2124944218,,ODP-NJK-FS/25,-7.685657,111.927154,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,2018-01-08,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,259738643,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
9086444392,,ODP-NJK-FC/97,-7.629709,111.900029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206164946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
2124943946,,ODP-NJK-FS/21,-7.70156,111.925837,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:44,2018-01-08,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,259812304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
9086444387,,ODP-NJK-FC/101,-7.627927,111.89629,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:26,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206164943,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
1018703819,,ODP-KTS-FA/13,-7.588708,112.110361,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:54,2016-10-28,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37021947,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
9086444377,,ODP-NJK-FC/96,-7.63029,111.901823,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206164936,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
130667909,,ODP-NJK-FCLA/04,-7.603,111.9537,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7903087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,BUNGUR,NGANJUK
2124946598,,ODP-NJK-FV/40,-7.612393,111.918048,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:36,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267693220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
9086444367,,ODP-NJK-FC/100,-7.627656,111.895286,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206164930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
10516543950,,ODP-NJK-FA/42,-7.584056,111.904686,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:11,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1311579423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
2124944838,,ODP-NJK-FAB/11,-7.653138,111.895343,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:06,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917232,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GODEAN,NGANJUK
9083294893,,ODP-NJK-FAD/82,-7.613058,111.900176,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:53,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206157902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
793394528,,ODP-WRJ-FE/15,-7.606791,112.022714,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:00,2016-08-09,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34113486,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
9096868848,,ODP-NJK-FU/55,-7.603891,111.893923,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:48,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206157296,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2124945133,,ODP-NJK-FW/27,-7.586283,111.904745,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:07,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
2124945138,,ODP-NJK-FW/25,-7.578329,111.906528,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:12,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
2124945143,,ODP-NJK-FW/20,-7.580154,111.913403,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:11,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
2124945210,,ODP-NJK-FV/35,-7.622158,111.918109,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:31,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGLABAN,NGANJUK
2124945215,,ODP-NJK-FV/30,-7.623342,111.925133,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:22,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917507,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGLABAN,NGANJUK
2124945220,,ODP-NJK-FV/29,-7.624101,111.925145,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:07,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917510,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGLABAN,NGANJUK
9096868838,,ODP-NJK-FU/52,-7.605039,111.893679,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:52,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206157288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
2124945310,,ODP-NJK-FAB/14,-7.652062,111.891409,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917576,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
2107620068,,ODP-NJK-FE/25,-7.602383,111.898649,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258393536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
9205620386,,ODP-NJK-FS/105,-7.681546,111.941721,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:03,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220333209,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACE WETAN,NGANJUK
9205620371,,ODP-NJK-FS/104,-7.680014,111.942147,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:20,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1220333199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACE WETAN,NGANJUK
1857268934,,ODP-WRJ-FH/11,-7.642967,112.018346,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:11:39,2017-09-25,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212650327,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
2059394814,,ODP-NJK-FZ/12,-7.561068,111.876042,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:33,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256447672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SIDOKARE,NGANJUK
9320144481,,ODP-NJK-FAB/90,-7.661732,111.884768,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:06,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1226344153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,NGRAWAN,NGANJUK
9320144471,,ODP-NJK-FAB/85,-7.664345,111.877776,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:04,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226344145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BENDUNGREJO,NGANJUK
2059394829,,ODP-NJK-FZ/09,-7.558612,111.869504,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:30,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256447681,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SIDOKARE,NGANJUK
2059394834,,ODP-NJK-FZ/13,-7.551594,111.881999,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:45,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256447684,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
1030555674,,ODP-NJK-FG/52,-7.600911,111.89283,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:09,2016-11-03,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37206317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
2059395237,,ODP-NJK-FZ/06,-7.546926,111.876069,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:35,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256447926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
9320144461,,ODP-NJK-FAB/83,-7.66658,111.877217,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:24,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1226344138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BENDUNGREJO,NGANJUK
2059395857,,ODP-NJK-FZ/11,-7.560521,111.872457,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:55,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,256448294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SIDOKARE,NGANJUK
9320144451,,ODP-NJK-FAB/89,-7.661235,111.87794,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:03,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226344131,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,NGRAWAN,NGANJUK
2059468721,,ODP-NJK-FY/07,-7.570702,111.855142,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:06,2017-12-15,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256514848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PARON,NGANJUK
9320144442,,ODP-NJK-FAB/86,-7.664004,111.876808,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:25,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226344117,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BENDUNGREJO,NGANJUK
9320069641,,ODP-NJK-FAC/64,-7.602656,111.871972,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:33,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226341451,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PESUDUKUH,NGANJUK
2061794076,,ODP-NJK-FAA/08,-7.584849,111.884501,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:10,2017-12-16,2017,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,256517239,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEDONDONG,NGANJUK
10306243554,,ODP-NJK-FAB/107,-7.651692,111.907854,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,2023-06-23,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1297883554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
2067868532,,ODP-NJK-FAA/07,-7.581158,111.885416,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:05,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256527270,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KUTOREJO,NGANJUK
2067868537,,ODP-NJK-FAA/05,-7.584607,111.879699,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:08,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256527273,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
2067868795,,ODP-NJK-FAA/04,-7.584836,111.87848,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:04,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256527350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
9284968567,,ODP-NJK-FAJ/46,-7.728241,111.818597,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:25,2022-09-18,2022,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1226095869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KEPEL,NGANJUK
9284968564,,ODP-NJK-FAJ/51,-7.710141,111.824962,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:27,2022-09-18,2022,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1226095867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KEPEL,NGANJUK
9284968561,,ODP-NJK-FAJ/45,-7.726339,111.8196,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:24,2022-09-18,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226095865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KEPEL,NGANJUK
2077018739,,ODP-WRJ-FH/31,-7.639228,112.044497,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:40,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256543821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,BETET,NGANJUK
9320144489,,ODP-NJK-FAB/84,-7.665193,111.877573,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1226344158,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BENDUNGREJO,NGANJUK
9320144494,,ODP-NJK-FAB/87,-7.662189,111.87696,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:20,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226344161,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BENDUNGREJO,NGANJUK
2088796142,,ODP-NJK-FAA/22,-7.594268,111.894647,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:24,2017-12-28,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256210002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2088796132,,ODP-NJK-FA/39,-7.600594,111.907639,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:18,2017-12-28,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256209999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8620845739,,ODP-WRJ-FK/02,-7.613821,112.049918,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-07-28 17:59:31,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175838992,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
