DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9175018726,,ODP-NJK-FAG/32,-7.647013,111.957566,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:31,2022-08-26,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210004146,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
8814419420,,ODP-NJK-FAB/77,-7.649904,111.899004,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:30,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1183390493,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GODEAN,NGANJUK
2481799734,,ODP-NJK-FZ/27,-7.536219,111.884125,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:22,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353664791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
12498268539,,ODP-PRB-FC/14,-7.723227,112.030426,,,2,14,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:31,2025-11-26,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502841590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
2402744670,,ODP-PRB-FC/30,-7.722584,112.024724,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:40,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333504641,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
2106495832,,ODP-KTS-FE/40,-7.59413,112.106645,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:18,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258410933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
2107620489,,ODP-NJK-FE/24,-7.601646,111.896488,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:39,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258691887,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
2402744715,,ODP-PRB-FC/12,-7.721001,112.036632,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:29,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333504668,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,JUWET,NGANJUK
2107619933,,ODP-NJK-FE/21,-7.605676,111.904245,,,2,13,1,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:59,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258691720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
2107169028,,ODP-KTS-FG/32,-7.603084,112.067778,,,3,13,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:25,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258409593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
2503395444,,ODP-NJK-FN/18,-7.640366,111.87138,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:55,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353777829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,PATRANREJO,NGANJUK
130668191,,ODP-NJK-FG/40,-7.601959,111.906451,,,3,13,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7903257,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
394504681,,ODP-NJK-FM/02,-7.60905,111.94252,,,2,14,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23618798,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
2481799909,,ODP-NJK-FS/35,-7.697917,111.922346,,,2,14,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:22,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353664923,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
2495672845,,ODP-NJK-FY/25,-7.561435,111.820032,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353758463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
2390370021,,ODP-PRB-FB/03,-7.675957,112.019057,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:47,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333463136,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
842220594,,ODP-NJK-FP/02,-7.631274,111.895733,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:03,2016-08-29,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34779680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
5992769740,,ODP-KTS-FG/55,-7.599526,112.089617,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:50,2021-02-15,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
2481801086,,ODP-NJK-FS/41,-7.675062,111.908643,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:18,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353788195,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
2513294245,,ODP-KTS-FG/40,-7.60094,112.100067,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:47,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354208151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
3066118633,,ODP-NJK-FT/32,-7.646667,111.933131,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:13,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406011790,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PUTUKREJO,NGANJUK
6028093567,,ODP-KTS-FK/46,-7.560225,112.112666,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:00,2021-02-17,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861688376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
718768710,,ODP-NJK-FL/17,-7.649611,111.89287,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:12,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33710712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
1131216714,,ODP-NJK-FD/29,-7.59727,111.897481,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:17,2017-01-16,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39418737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
6101444523,,ODP-KTS-FH/53,-7.613698,112.099216,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:52,2021-03-13,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865453196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
6098374022,,ODP-WRJ-FA/83,-7.613357,112.020925,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:28,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,867421931,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
1131211911,,ODP-KTS-FE/24,-7.59141,112.103373,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:52,2017-01-16,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39415980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
2495672363,,ODP-NJK-FL/34,-7.637417,111.896429,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168503,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
6098374025,,ODP-WRJ-FA/84,-7.616675,112.020565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:09,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,867421933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
3062593644,,ODP-NJK-FU/35,-7.602856,111.893672,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:21,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406002713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
8707544041,,ODP-NJK-FAA/48,-7.586429,111.878374,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-05 17:32:13,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178313750,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
3211249796,,ODP-NJK-FP/31,-7.63002,111.900767,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-05 17:30:35,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,414537446,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
165540157,,ODP-WRJ-FA/09,-7.609828,112.021346,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:16,2016-03-15,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,10950625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
717043981,,ODP-NJK-FL/15,-7.64861,111.897195,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:03,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33710649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
3073994628,,ODP-KTS-FD/35,-7.582846,112.056513,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406022896,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
7516844461,,ODP-NJK-FS/79,-7.679903,111.900844,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:56,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034223782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JAMPES,NGANJUK
6004095313,,ODP-WRJ-FA/78,-7.626565,112.034287,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:48,2021-02-15,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
829994799,,ODP-NJK-FL/04,-7.638485,111.89567,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:48,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34400710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
1200951455,,ODP-NJK-FV/14,-7.616227,111.912581,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:27,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,41144920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
829994954,,ODP-NJK-FL/06,-7.6419,111.89373,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34400802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
2503395748,,ODP-KTS-FH/26,-7.611202,112.083175,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:05,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353778048,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
7823669019,,ODP-NJK-FW/45,-7.585453,111.906268,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,2021-10-07,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068810508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
3083669130,,ODP-NJK-FS/44,-7.680228,111.926402,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:25,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406140961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
2503395758,,ODP-KTS-FH/24,-7.62418,112.099051,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:23,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353778051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
5853944019,,ODP-PRB-FB/71,-7.680848,112.00686,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:15,2021-01-05,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859254317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
1200950337,,ODP-NJK-FV/04,-7.617047,111.930852,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:41,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,41144180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
5860319133,,ODP-WRJ-FD/64,-7.662926,111.994103,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:35,2021-01-08,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859696047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
1205819343,,ODP-NJK-FX/14,-7.596356,111.913344,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:21,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41079890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
2387293845,,ODP-PRB-FA/11,-7.704528,112.021305,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:13,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333384877,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
8814418538,,ODP-NJK-FAB/57,-7.648677,111.867586,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:11:27,2022-05-31,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1182819780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SUMBERWINDU,NGANJUK
2481800184,,ODP-NJK-FZ/23,-7.565725,111.880252,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353787403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SUKOREJO,NGANJUK
822118551,,ODP-NJK-FL/21,-7.63973,111.895777,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:21,2016-08-19,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34457794,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
7601518594,,ODP-NJK-FS/70,-7.681543,111.926153,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:46,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049220205,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
1205819116,,ODP-NJK-FW/12,-7.585911,111.906672,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:54,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41079821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
7601518591,,ODP-NJK-FS/76,-7.677363,111.91676,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:38,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049220203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
2508794444,,ODP-GDN-FE/01,-7.527221,111.954398,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:21:05,2018-05-12,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353779026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
7516844496,,ODP-NJK-FS/77,-7.684467,111.908035,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:56,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034223805,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,GONDANG,NGANJUK
3083294751,,ODP-KTS-FK/21,-7.564493,112.109182,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:17,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406108300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
2390369804,,ODP-PRB-FB/04,-7.677874,112.018929,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:52,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333389376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
8920919079,,ODP-NJK-FAJ/27,-7.661451,111.860343,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:04:40,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185473235,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
2390369907,,ODP-PRB-FB/38,-7.673417,112.00727,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:48,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333389461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
691468760,,ODP-NJK-FK/18,-7.649065,111.867485,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:29,2016-06-17,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33674659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SUMBERWINDU,NGANJUK
3062593629,,ODP-NJK-FU/37,-7.604069,111.894473,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:26,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406077401,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
6004095303,,ODP-WRJ-FA/79,-7.625835,112.029356,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:57,2021-02-15,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
7516844456,,ODP-NJK-FS/80,-7.680405,111.902891,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:59,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034223776,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
7601518597,,ODP-NJK-FS/67,-7.680611,111.931092,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:05,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049220207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACE WETAN,NGANJUK
7475670387,,ODP-KTS-FH/59,-7.624374,112.093542,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:10,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1030545309,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
6881519896,,ODP-NJK-FAB/24,-7.663378,111.913939,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,2021-06-24,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,908225429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
7490518640,,ODP-NJK-FAC/29,-7.614361,111.873093,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:06,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1030545195,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
